class_loss;acc;0;0
1972;0.07854944541039452;0.9726562475683594;0.0;0.0
1973;0.07923603783110378;0.9628906225927735;0.0;0.0
1974;0.09889674348246873;0.9531249976171875;0.0;0.0
1975;0.04934686549709692;0.9843749975390625;0.0;0.0
1976;0.09064034629304817;0.9628906225927735;0.0;0.0
1977;0.08194787779825073;0.9648437475878906;0.0;0.0
1978;0.09319647937065699;0.9531249976171875;0.0;0.0
1979;0.05868411980799494;0.9785156225537109;0.0;0.0
1980;0.06475038204918337;0.9746093725634766;0.0;0.0
1981;0.11691796377874047;0.9570312476074219;0.0;0.0
1982;0.04411266919373158;0.9921874975195313;0.0;0.0
1983;0.07808554246126741;0.9648437475878906;0.0;0.0
1984;0.08680128284450116;0.9628906225927735;0.0;0.0
1985;0.0756502335862517;0.9785156225537109;0.0;0.0
1986;0.11612199683514181;0.9550781226123047;0.0;0.0
1987;0.09304418205305601;0.968749997578125;0.0;0.0
1988;0.08539597948153216;0.9726562475683594;0.0;0.0
1989;0.10035735902432844;0.9648437475878906;0.0;0.0
1990;0.07961962910953228;0.9726562475683594;0.0;0.0
1991;0.08441584256794113;0.9746093725634766;0.0;0.0
1992;0.07217457499937886;0.9746093725634766;0.0;0.0
1993;0.08613971971792211;0.9609374975976562;0.0;0.0
1994;0.10644091266605524;0.9492187476269531;0.0;0.0
1995;0.09626693813277912;0.9511718726220704;0.0;0.0
1996;0.07904019838928067;0.9648437475878906;0.0;0.0
1997;0.07615540995781485;0.9707031225732422;0.0;0.0
1998;0.07447525095202218;0.9746093725634766;0.0;0.0
1999;0.05404278994997031;0.9785156225537109;0.0;0.0
2000;0.07813580826880018;0.9726562475683594;0.0;0.0
2001;0.11246309866952632;0.9511718726220704;0.0;0.0
2002;0.0811986828055549;0.9628906225927735;0.0;0.0
2003;0.1014956587250807;0.9511718726220704;0.0;0.0
2004;0.09703530626327063;0.9492187476269531;0.0;0.0
2005;0.07656877561887937;0.9726562475683594;0.0;0.0
2006;0.15767123138229783;0.9140624977148438;0.0;0.0
2007;0.11848945327283097;0.9433593726416016;0.0;0.0
2008;0.09042945574713432;0.9589843726025391;0.0;0.0
2009;0.09490292495605247;0.9550781226123047;0.0;0.0
2010;0.09414094849237456;0.9628906225927735;0.0;0.0
2011;0.13014571149893364;0.9355468726611328;0.0;0.0
2012;0.08177838733464277;0.9648437475878906;0.0;0.0
2013;0.10190826442692623;0.9511718726220704;0.0;0.0
2014;0.10638012617308462;0.9550781226123047;0.0;0.0
2015;0.14126730861215708;0.9355468726611328;0.0;0.0
2016;0.10914472463262906;0.9550781226123047;0.0;0.0
2017;0.049966612705841566;0.9824218725439453;0.0;0.0
2018;0.11728735983852218;0.9531249976171875;0.0;0.0
2019;0.1383589204667095;0.9433593726416016;0.0;0.0
2020;0.0847218611953561;0.9648437475878906;0.0;0.0
2021;0.10629541307190939;0.9570312476074219;0.0;0.0
2022;0.11611736164269953;0.9335937476660157;0.0;0.0
2023;0.10344228308864332;0.9550781226123047;0.0;0.0
2024;0.1150691487743646;0.9453124976367188;0.0;0.0
2025;0.07713480646996092;0.9785156225537109;0.0;0.0
2026;0.07182978913856986;0.9726562475683594;0.0;0.0
2027;0.09575428230963792;0.9609374975976562;0.0;0.0
2028;0.1262721118154385;0.9433593726416016;0.0;0.0
2029;0.08138388561227992;0.968749997578125;0.0;0.0
2030;0.0998249638192676;0.9589843726025391;0.0;0.0
2031;0.10789387832430618;0.9531249976171875;0.0;0.0
2032;0.18081564224756017;0.9199218727001953;0.0;0.0
2033;0.14662458152175661;0.93749999765625;0.0;0.0
2034;0.1003523662040184;0.9511718726220704;0.0;0.0
2035;0.07180698663670997;0.9746093725634766;0.0;0.0
2036;0.137462250544692;0.9414062476464844;0.0;0.0
2037;0.1769910077796256;0.9238281226904297;0.0;0.0
2038;0.14280211517277033;0.9394531226513672;0.0;0.0
2039;0.12895695460385997;0.9492187476269531;0.0;0.0
2040;0.05444056853080374;0.9843749975390625;0.0;0.0
2041;0.12017410218474464;0.9433593726416016;0.0;0.0
2042;0.03965542828063552;0.9882812475292969;0.0;0.0
2043;0.0785253437135463;0.9785156225537109;0.0;0.0
2044;0.06827384216406271;0.9824218725439453;0.0;0.0
2045;0.10963295000205403;0.9550781226123047;0.0;0.0
2046;0.07728861439277414;0.9765624975585938;0.0;0.0
2047;0.12484558081707936;0.9492187476269531;0.0;0.0
2048;0.06649693038454155;0.9804687475488282;0.0;0.0
2049;0.08656477720255912;0.9667968725830078;0.0;0.0
2050;0.14688162096377244;0.93749999765625;0.0;0.0
2051;0.10316709216969362;0.9609374975976562;0.0;0.0
2052;0.07331517134159439;0.9785156225537109;0.0;0.0
2053;0.09865629089546533;0.9648437475878906;0.0;0.0
2054;0.15801173409059688;0.9335937476660157;0.0;0.0
2055;0.07480840273125816;0.9707031225732422;0.0;0.0
2056;0.09055257193457782;0.9667968725830078;0.0;0.0
2057;0.0692698460203178;0.9726562475683594;0.0;0.0
2058;0.07761518265274664;0.9648437475878906;0.0;0.0
2059;0.06010383911306037;0.9824218725439453;0.0;0.0
2060;0.08709430300277472;0.9648437475878906;0.0;0.0
2061;0.08665547125729359;0.9589843726025391;0.0;0.0
2062;0.07092528120578397;0.9746093725634766;0.0;0.0
2063;0.10932241911677631;0.9492187476269531;0.0;0.0
2064;0.06759661791710808;0.9746093725634766;0.0;0.0
2065;0.10390878629039225;0.9570312476074219;0.0;0.0
2066;0.07751838470987339;0.9707031225732422;0.0;0.0
2067;0.0842966858984137;0.9667968725830078;0.0;0.0
2068;0.07706442083523773;0.9726562475683594;0.0;0.0
2069;0.11003211765050402;0.9609374975976562;0.0;0.0
2070;0.07846972047291645;0.968749997578125;0.0;0.0
2071;0.05532210958329574;0.9882812475292969;0.0;0.0
2072;0.10442955952107351;0.9589843726025391;0.0;0.0
2073;0.06184196596405864;0.9863281225341797;0.0;0.0
2074;0.10565112504772368;0.9511718726220704;0.0;0.0
2075;0.0971684080913342;0.9628906225927735;0.0;0.0
2076;0.1816582861471593;0.93749999765625;0.0;0.0
2077;0.13711217942828527;0.9453124976367188;0.0;0.0
2078;0.06574554073020411;0.9707031225732422;0.0;0.0
2079;0.09922972203570628;0.9628906225927735;0.0;0.0
2080;0.07625029589544718;0.9746093725634766;0.0;0.0
2081;0.08589275346084814;0.9609374975976562;0.0;0.0
2082;0.11635132104872893;0.9453124976367188;0.0;0.0
2083;0.09772211568213925;0.9589843726025391;0.0;0.0
2084;0.07949703911934212;0.9746093725634766;0.0;0.0
2085;0.08435240925622008;0.9707031225732422;0.0;0.0
2086;0.0925936310099865;0.9667968725830078;0.0;0.0
2087;0.09708752086328591;0.9628906225927735;0.0;0.0
2088;0.06248334779615751;0.9863281225341797;0.0;0.0
2089;0.052783438803917296;0.9804687475488282;0.0;0.0
2090;0.0873909357613062;0.9609374975976562;0.0;0.0
2091;0.05985749404814212;0.9765624975585938;0.0;0.0
2092;0.10084754575909062;0.9589843726025391;0.0;0.0
2093;0.036931053410157524;0.9882812475292969;0.0;0.0
2094;0.049399539704801626;0.9882812475292969;0.0;0.0
2095;0.10415261678436534;0.9648437475878906;0.0;0.0
2096;0.16786766382808208;0.947265622631836;0.0;0.0
2097;0.135885111647878;0.9492187476269531;0.0;0.0
2098;0.11481898994351283;0.9570312476074219;0.0;0.0
2099;0.05026560310746478;0.9863281225341797;0.0;0.0
2100;0.09570680534754787;0.9648437475878906;0.0;0.0
2101;0.07060090807311435;0.9726562475683594;0.0;0.0
2102;0.08251975083582823;0.9667968725830078;0.0;0.0
2103;0.10081812155374179;0.9648437475878906;0.0;0.0
2104;0.1323931195257324;0.9394531226513672;0.0;0.0
2105;0.12879212354708117;0.9453124976367188;0.0;0.0
2106;0.06346140460078334;0.9863281225341797;0.0;0.0
2107;0.08332391062409532;0.9765624975585938;0.0;0.0
2108;0.07120328378757941;0.9628906225927735;0.0;0.0
2109;0.08341637698568485;0.9648437475878906;0.0;0.0
2110;0.1329758173255676;0.9414062476464844;0.0;0.0
2111;0.08119425250407852;0.9707031225732422;0.0;0.0
2112;0.17069531375709293;0.9550781226123047;0.0;0.0
2113;0.17078291209559712;0.9394531226513672;0.0;0.0
2114;0.135566189546224;0.9433593726416016;0.0;0.0
2115;0.10828269525368778;0.9511718726220704;0.0;0.0
2116;0.16401506453726944;0.968749997578125;0.0;0.0
2117;0.13886254804883497;0.93749999765625;0.0;0.0
2118;0.22758483457293513;0.93749999765625;0.0;0.0
2119;0.1543412726239239;0.93749999765625;0.0;0.0
2120;0.15042930617574082;0.9316406226708984;0.0;0.0
2121;0.16502601891477747;0.9433593726416016;0.0;0.0
2122;0.09709806902273964;0.9628906225927735;0.0;0.0
2123;0.11938859585627791;0.9414062476464844;0.0;0.0
2124;0.11652165435926483;0.9589843726025391;0.0;0.0
2125;0.12168462171531778;0.9570312476074219;0.0;0.0
2126;0.09704139804421597;0.9589843726025391;0.0;0.0
2127;0.11218675197926442;0.9589843726025391;0.0;0.0
2128;0.1357939351680511;0.947265622631836;0.0;0.0
2129;0.09553053485561365;0.9570312476074219;0.0;0.0
2130;0.0631704398714268;0.990234372524414;0.0;0.0
2131;0.11255335965926468;0.9609374975976562;0.0;0.0
2132;0.12957975981027073;0.9433593726416016;0.0;0.0
2133;0.1231222941256092;0.9433593726416016;0.0;0.0
2134;0.06853613519670881;0.9804687475488282;0.0;0.0
2135;0.14414527417445833;0.9394531226513672;0.0;0.0
2136;0.10832457217315067;0.9667968725830078;0.0;0.0
2137;0.11269290344556075;0.9570312476074219;0.0;0.0
2138;0.11965208656975196;0.9570312476074219;0.0;0.0
2139;0.0663801066780577;0.9863281225341797;0.0;0.0
2140;0.1021879964747384;0.9609374975976562;0.0;0.0
2141;0.11208327086561244;0.9531249976171875;0.0;0.0
2142;0.09716778410521076;0.9628906225927735;0.0;0.0
2143;0.0868529377196505;0.9628906225927735;0.0;0.0
2144;0.10348770741578406;0.9570312476074219;0.0;0.0
2145;0.11817613400777183;0.9433593726416016;0.0;0.0
2146;0.12452108754379791;0.9453124976367188;0.0;0.0
2147;0.08488962498691506;0.9667968725830078;0.0;0.0
2148;0.08007098807493325;0.9648437475878906;0.0;0.0
2149;0.0751419163293135;0.9707031225732422;0.0;0.0
2150;0.07496455199901812;0.968749997578125;0.0;0.0
2151;0.1475247643925168;0.9316406226708984;0.0;0.0
2152;0.11429679365194112;0.9570312476074219;0.0;0.0
2153;0.07884326091814482;0.9667968725830078;0.0;0.0
2154;0.07950795049459904;0.9707031225732422;0.0;0.0
2155;0.08137167504203466;0.9648437475878906;0.0;0.0
2156;0.06681538822189328;0.9804687475488282;0.0;0.0
2157;0.0748947931443861;0.968749997578125;0.0;0.0
2158;0.06399099699056286;0.9726562475683594;0.0;0.0
2159;0.07692038807414324;0.9746093725634766;0.0;0.0
2160;0.07886358517063985;0.9765624975585938;0.0;0.0
2161;0.08227886797779645;0.9628906225927735;0.0;0.0
2162;0.09809013245319138;0.9570312476074219;0.0;0.0
2163;0.10649234961172266;0.9550781226123047;0.0;0.0
2164;0.09997417939047688;0.9492187476269531;0.0;0.0
2165;0.06016398299345611;0.9746093725634766;0.0;0.0
2166;0.0707459508535385;0.9785156225537109;0.0;0.0
2167;0.1046342251069142;0.9667968725830078;0.0;0.0
2168;0.1466684151499439;0.9394531226513672;0.0;0.0
2169;0.09212556830859027;0.968749997578125;0.0;0.0
2170;0.08559441172539653;0.9648437475878906;0.0;0.0
2171;0.06669747067704829;0.9785156225537109;0.0;0.0
2172;0.07200831249980644;0.9746093725634766;0.0;0.0
2173;0.08860524535379569;0.9648437475878906;0.0;0.0
2174;0.10339521777113023;0.9628906225927735;0.0;0.0
2175;0.08835638292396454;0.9648437475878906;0.0;0.0
2176;0.08180945904962197;0.9648437475878906;0.0;0.0
2177;0.07867396230698674;0.9707031225732422;0.0;0.0
2178;0.09852597279057033;0.968749997578125;0.0;0.0
2179;0.0962366124071803;0.9492187476269531;0.0;0.0
2180;0.0821307802382222;0.968749997578125;0.0;0.0
2181;0.05396740357869524;0.9804687475488282;0.0;0.0
2182;0.06399572438393979;0.9785156225537109;0.0;0.0
2183;0.05850822696736378;0.9707031225732422;0.0;0.0
2184;0.07427149806230232;0.9667968725830078;0.0;0.0
2185;0.11444644228814652;0.9492187476269531;0.0;0.0
2186;0.09254136099627817;0.9609374975976562;0.0;0.0
2187;0.06488715095987532;0.9785156225537109;0.0;0.0
2188;0.07126476132189866;0.9667968725830078;0.0;0.0
2189;0.06862260942886825;0.9726562475683594;0.0;0.0
2190;0.04101185117839803;0.990234372524414;0.0;0.0
2191;0.07072512787780602;0.9843749975390625;0.0;0.0
2192;0.09034106578444367;0.9667968725830078;0.0;0.0
2193;0.1375918627070772;0.9394531226513672;0.0;0.0
2194;0.06606662070625813;0.9746093725634766;0.0;0.0
2195;0.10215730520502997;0.9589843726025391;0.0;0.0
2196;0.10935299071153422;0.9589843726025391;0.0;0.0
2197;0.06702950673184269;0.9746093725634766;0.0;0.0
2198;0.06554827636484539;0.9726562475683594;0.0;0.0
2199;0.043702011818707275;0.9824218725439453;0.0;0.0
2200;0.05978036656931816;0.9843749975390625;0.0;0.0
2201;0.09554325951591881;0.9609374975976562;0.0;0.0
2202;0.0880569869313611;0.9609374975976562;0.0;0.0
2203;0.07764342128446096;0.9746093725634766;0.0;0.0
2204;0.06404344348989864;0.9804687475488282;0.0;0.0
2205;0.08429072962490264;0.968749997578125;0.0;0.0
2206;0.069092640480521;0.9804687475488282;0.0;0.0
2207;0.12118557065231256;0.9492187476269531;0.0;0.0
2208;0.15174824706525905;0.9335937476660157;0.0;0.0
2209;0.1287801448761564;0.947265622631836;0.0;0.0
2210;0.060104250757637326;0.9765624975585938;0.0;0.0
2211;0.11271913693977695;0.9453124976367188;0.0;0.0
2212;0.13192709688643078;0.9355468726611328;0.0;0.0
2213;0.07624542507839412;0.9765624975585938;0.0;0.0
2214;0.05788688533437539;0.9726562475683594;0.0;0.0
2215;0.10074850146617303;0.9550781226123047;0.0;0.0
2216;0.1565217632612587;0.9316406226708984;0.0;0.0
2217;0.07006870006389056;0.9746093725634766;0.0;0.0
2218;0.03899474711653243;0.990234372524414;0.0;0.0
2219;0.09699787734041299;0.9589843726025391;0.0;0.0
2220;0.05081755282691463;0.9921874975195313;0.0;0.0
2221;0.11444448651074471;0.9492187476269531;0.0;0.0
2222;0.12318595468003789;0.9570312476074219;0.0;0.0
2223;0.09991284993644663;0.9492187476269531;0.0;0.0
2224;0.1006257354560167;0.9667968725830078;0.0;0.0
2225;0.07696189898383522;0.968749997578125;0.0;0.0
2226;0.06433026755909878;0.9785156225537109;0.0;0.0
2227;0.07648166203377406;0.968749997578125;0.0;0.0
2228;0.11063532131073583;0.9609374975976562;0.0;0.0
2229;0.09870580652266613;0.9589843726025391;0.0;0.0
2230;0.12816506033386993;0.9570312476074219;0.0;0.0
2231;0.08205145390680507;0.9765624975585938;0.0;0.0
2232;0.1193390168991422;0.9316406226708984;0.0;0.0
2233;0.08419288860074844;0.9667968725830078;0.0;0.0
2234;0.18044120028208183;0.9238281226904297;0.0;0.0
2235;0.2557503705038459;0.8984374977539062;0.0;0.0
2236;0.22299063522500365;0.8906249977734375;0.0;0.0
2237;0.17310534746881936;0.9238281226904297;0.0;0.0
2238;0.13932778651453073;0.93749999765625;0.0;0.0
2239;0.09231543145346702;0.9609374975976562;0.0;0.0
2240;0.13186543960685507;0.9414062476464844;0.0;0.0
2241;0.08687782731539487;0.9648437475878906;0.0;0.0
2242;0.07262264546477708;0.968749997578125;0.0;0.0
2243;0.11119108619310307;0.9589843726025391;0.0;0.0
2244;0.08857644699721542;0.9648437475878906;0.0;0.0
2245;0.10161167637187823;0.9550781226123047;0.0;0.0
2246;0.07170326803580207;0.968749997578125;0.0;0.0
2247;0.08885255433757626;0.9667968725830078;0.0;0.0
2248;0.10452138606405588;0.9609374975976562;0.0;0.0
2249;0.06944163964464703;0.9824218725439453;0.0;0.0
2250;0.06914621481149182;0.9746093725634766;0.0;0.0
2251;0.10556559983326541;0.9511718726220704;0.0;0.0
2252;0.06686713995459014;0.9746093725634766;0.0;0.0
2253;0.07421488389445556;0.9746093725634766;0.0;0.0
2254;0.08717327543161439;0.9707031225732422;0.0;0.0
2255;0.09454297250715377;0.9707031225732422;0.0;0.0
2256;0.09290499775727284;0.9707031225732422;0.0;0.0
2257;0.11215016590333468;0.9453124976367188;0.0;0.0
2258;0.09250062401564375;0.9531249976171875;0.0;0.0
2259;0.11658562690675524;0.9492187476269531;0.0;0.0
2260;0.07140614935971851;0.9628906225927735;0.0;0.0
2261;0.09952968334111109;0.9609374975976562;0.0;0.0
2262;0.2526801166326897;0.8945312477636719;0.0;0.0
2263;0.17926777295654803;0.9355468726611328;0.0;0.0
2264;0.07515781633392887;0.9726562475683594;0.0;0.0
2265;0.07207854632895033;0.9824218725439453;0.0;0.0
2266;0.12272578447178051;0.9433593726416016;0.0;0.0
2267;0.06840514653956176;0.9648437475878906;0.0;0.0
2268;0.09503384097003888;0.9648437475878906;0.0;0.0
2269;0.08677856416167279;0.9648437475878906;0.0;0.0
2270;0.08279069958046117;0.9746093725634766;0.0;0.0
2271;0.0774705193862707;0.968749997578125;0.0;0.0
2272;0.09126027464403312;0.9609374975976562;0.0;0.0
2273;0.0845529602589364;0.9589843726025391;0.0;0.0
2274;0.07891680746167834;0.9707031225732422;0.0;0.0
2275;0.07168105692377559;0.9746093725634766;0.0;0.0
2276;0.0744308091701952;0.9824218725439453;0.0;0.0
2277;0.07235665787548672;0.9707031225732422;0.0;0.0
2278;0.09279860672624375;0.9628906225927735;0.0;0.0
2279;0.10104819361935446;0.9589843726025391;0.0;0.0
2280;0.08920334629765395;0.9609374975976562;0.0;0.0
2281;0.08475722723871613;0.9609374975976562;0.0;0.0
2282;0.08364853428253688;0.9746093725634766;0.0;0.0
2283;0.09416847373099851;0.9667968725830078;0.0;0.0
2284;0.07957779223693999;0.9707031225732422;0.0;0.0
2285;0.059444519542557965;0.9824218725439453;0.0;0.0
2286;0.11376181216409706;0.9511718726220704;0.0;0.0
2287;0.1610915526445705;0.9335937476660157;0.0;0.0
2288;0.31033648472926284;0.8730468728173828;0.0;0.0
2289;0.33681226064998326;0.8574218728564453;0.0;0.0
2290;0.14201379066219985;0.9414062476464844;0.0;0.0
2291;0.09710657106650204;0.9609374975976562;0.0;0.0
2292;0.0661708943754191;0.9765624975585938;0.0;0.0
2293;0.0793122963859678;0.968749997578125;0.0;0.0
2294;0.07129489938599916;0.9726562475683594;0.0;0.0
2295;0.10421462330990565;0.9648437475878906;0.0;0.0
2296;0.09343415102845953;0.9609374975976562;0.0;0.0
2297;0.08607008100390191;0.9667968725830078;0.0;0.0
2298;0.055291202712411815;0.9804687475488282;0.0;0.0
2299;0.11548683204687424;0.9550781226123047;0.0;0.0
2300;0.08142674880234686;0.9667968725830078;0.0;0.0
2301;0.10361468859190255;0.9628906225927735;0.0;0.0
2302;0.07203943823149485;0.9746093725634766;0.0;0.0
2303;0.07461312115165585;0.9707031225732422;0.0;0.0
2304;0.07975338752000931;0.9726562475683594;0.0;0.0
2305;0.09854608190755115;0.9570312476074219;0.0;0.0
2306;0.12782927291175436;0.9433593726416016;0.0;0.0
2307;0.1196118552972743;0.9453124976367188;0.0;0.0
2308;0.04966809960703664;0.9863281225341797;0.0;0.0
2309;0.08920839034070545;0.9628906225927735;0.0;0.0
2310;0.06095340832730703;0.9843749975390625;0.0;0.0
2311;0.07158105849088268;0.9746093725634766;0.0;0.0
2312;0.08919136576408404;0.9609374975976562;0.0;0.0
2313;0.060337488388673206;0.9843749975390625;0.0;0.0
2314;0.10040847373238584;0.9609374975976562;0.0;0.0
2315;0.06514589844748872;0.9746093725634766;0.0;0.0
2316;0.06248035173144246;0.9707031225732422;0.0;0.0
2317;0.07297460111240885;0.9648437475878906;0.0;0.0
2318;0.09870439370632396;0.9589843726025391;0.0;0.0
2319;0.13740167173665502;0.927734372680664;0.0;0.0
2320;0.0911556386903915;0.9746093725634766;0.0;0.0
2321;0.16167419735901908;0.9179687477050782;0.0;0.0
2322;0.19833665664083705;0.9199218727001953;0.0;0.0
2323;0.1244390287119537;0.9433593726416016;0.0;0.0
2324;0.11083875475681339;0.9570312476074219;0.0;0.0
2325;0.0927455106294138;0.9667968725830078;0.0;0.0
2326;0.09503184654275033;0.9628906225927735;0.0;0.0
2327;0.15762399097614113;0.9199218727001953;0.0;0.0
2328;0.1343918849148271;0.93749999765625;0.0;0.0
2329;0.08938356652861723;0.9707031225732422;0.0;0.0
2330;0.09090966894846988;0.9667968725830078;0.0;0.0
2331;0.06960122363005358;0.9785156225537109;0.0;0.0
2332;0.09049539059128453;0.9667968725830078;0.0;0.0
2333;0.03983737332100269;0.990234372524414;0.0;0.0
2334;0.07752056074506354;0.9765624975585938;0.0;0.0
2335;0.10079782151563364;0.9570312476074219;0.0;0.0
2336;0.14829046242119356;0.93749999765625;0.0;0.0
2337;0.10905377073889692;0.9492187476269531;0.0;0.0
2338;0.08810038656322967;0.9609374975976562;0.0;0.0
2339;0.04895767929831541;0.9882812475292969;0.0;0.0
2340;0.09280783659859641;0.968749997578125;0.0;0.0
2341;0.08633128066384814;0.9628906225927735;0.0;0.0
2342;0.10173576113479692;0.9589843726025391;0.0;0.0
2343;0.054081965102651;0.9882812475292969;0.0;0.0
2344;0.06659555185701133;0.9746093725634766;0.0;0.0
2345;0.07394758686562856;0.9726562475683594;0.0;0.0
2346;0.08986848197762029;0.9667968725830078;0.0;0.0
2347;0.14561693892731564;0.947265622631836;0.0;0.0
2348;0.13284457069206804;0.9511718726220704;0.0;0.0
2349;0.05879183192009281;0.9882812475292969;0.0;0.0
2350;0.08284028226288717;0.9726562475683594;0.0;0.0
2351;0.11536282272108392;0.9414062476464844;0.0;0.0
2352;0.09735740044960586;0.9648437475878906;0.0;0.0
2353;0.10162073907182916;0.9492187476269531;0.0;0.0
2354;0.09108030028222891;0.9667968725830078;0.0;0.0
2355;0.12913180017225862;0.9335937476660157;0.0;0.0
2356;0.13276636194773764;0.9453124976367188;0.0;0.0
2357;0.12363842936988047;0.9570312476074219;0.0;0.0
2358;0.15081597826923843;0.9335937476660157;0.0;0.0
2359;0.07672395910513186;0.9667968725830078;0.0;0.0
2360;0.05127966065178365;0.990234372524414;0.0;0.0
2361;0.058984168192060274;0.9824218725439453;0.0;0.0
2362;0.06708630902684905;0.9707031225732422;0.0;0.0
2363;0.06187630988089558;0.9785156225537109;0.0;0.0
2364;0.1090819907441598;0.9414062476464844;0.0;0.0
2365;0.060033051612647256;0.9804687475488282;0.0;0.0
2366;0.05912250451864138;0.9765624975585938;0.0;0.0
2367;0.0867722050911492;0.9707031225732422;0.0;0.0
2368;0.07543026823319347;0.9765624975585938;0.0;0.0
2369;0.1541880812366535;0.93749999765625;0.0;0.0
2370;0.12869444364173196;0.9433593726416016;0.0;0.0
2371;0.11504637793747217;0.9550781226123047;0.0;0.0
2372;0.06158883295457227;0.9707031225732422;0.0;0.0
2373;0.07563302460776097;0.9765624975585938;0.0;0.0
2374;0.13696150074931493;0.9355468726611328;0.0;0.0
2375;0.15690030118340995;0.9316406226708984;0.0;0.0
2376;0.06449405925988692;0.9765624975585938;0.0;0.0
2377;0.06745855865899222;0.9726562475683594;0.0;0.0
2378;0.0734475830596319;0.9648437475878906;0.0;0.0
2379;0.090166322661528;0.9628906225927735;0.0;0.0
2380;0.058510552014165496;0.9863281225341797;0.0;0.0
2381;0.08962933044825037;0.9648437475878906;0.0;0.0
2382;0.06739058887502157;0.9765624975585938;0.0;0.0
2383;0.07781124095537424;0.9707031225732422;0.0;0.0
2384;0.10445818278901019;0.9609374975976562;0.0;0.0
2385;0.19773424367346912;0.9179687477050782;0.0;0.0
2386;0.1488807495686703;0.9355468726611328;0.0;0.0
2387;0.15345057806753018;0.9355468726611328;0.0;0.0
2388;0.06095870010216277;0.9824218725439453;0.0;0.0
2389;0.09813594979845762;0.9609374975976562;0.0;0.0
2390;0.09359603910590993;0.9628906225927735;0.0;0.0
2391;0.11630612582694098;0.9531249976171875;0.0;0.0
2392;0.08165114911349432;0.9726562475683594;0.0;0.0
2393;0.048590481159804313;0.9921874975195313;0.0;0.0
2394;0.06345218404165641;0.9785156225537109;0.0;0.0
2395;0.07905009369161121;0.9628906225927735;0.0;0.0
2396;0.13502166945259456;0.9335937476660157;0.0;0.0
2397;0.13029330284357685;0.9414062476464844;0.0;0.0
2398;0.079296078334694;0.9707031225732422;0.0;0.0
2399;0.09014097112978778;0.9589843726025391;0.0;0.0
2400;0.10420557644243844;0.9511718726220704;0.0;0.0
2401;0.07934972251485774;0.968749997578125;0.0;0.0
2402;0.1494516689319338;0.9257812476855469;0.0;0.0
2403;0.0825143715166507;0.9726562475683594;0.0;0.0
2404;0.11830359854030534;0.9511718726220704;0.0;0.0
2405;0.13263001073521938;0.9394531226513672;0.0;0.0
2406;0.08426730872485476;0.9667968725830078;0.0;0.0
2407;0.062120493811784847;0.9707031225732422;0.0;0.0
2408;0.12267887561645956;0.9492187476269531;0.0;0.0
2409;0.09017698444233556;0.9707031225732422;0.0;0.0
2410;0.08654178750486222;0.9628906225927735;0.0;0.0
2411;0.0910597702074454;0.9707031225732422;0.0;0.0
2412;0.09757343841537675;0.9589843726025391;0.0;0.0
2413;0.05710244816422163;0.9824218725439453;0.0;0.0
2414;0.0677813606504824;0.9726562475683594;0.0;0.0
2415;0.08596707020814894;0.9589843726025391;0.0;0.0
2416;0.11262866081452438;0.947265622631836;0.0;0.0
2417;0.14036345074252665;0.9316406226708984;0.0;0.0
2418;0.11774684086807606;0.947265622631836;0.0;0.0
2419;0.10483882829414254;0.9570312476074219;0.0;0.0
2420;0.07862945160728942;0.9746093725634766;0.0;0.0
2421;0.05645420760703915;0.9746093725634766;0.0;0.0
2422;0.07540370691343184;0.9726562475683594;0.0;0.0
2423;0.09721831161438635;0.9589843726025391;0.0;0.0
2424;0.1170129372606946;0.9531249976171875;0.0;0.0
2425;0.10223885413776586;0.9531249976171875;0.0;0.0
2426;0.057255605092556824;0.9746093725634766;0.0;0.0
2427;0.07633818108130364;0.9667968725830078;0.0;0.0
2428;0.05278851870288784;0.9804687475488282;0.0;0.0
2429;0.05140537942015541;0.9824218725439453;0.0;0.0
2430;0.04926647559530224;0.9804687475488282;0.0;0.0
2431;0.07153042946754672;0.9765624975585938;0.0;0.0
2432;0.06384879660662933;0.9785156225537109;0.0;0.0
2433;0.09462495310790192;0.9667968725830078;0.0;0.0
2434;0.11395064526620886;0.9589843726025391;0.0;0.0
2435;0.10577503006538592;0.9531249976171875;0.0;0.0
2436;0.07365982867988842;0.9785156225537109;0.0;0.0
2437;0.08040441086903778;0.9609374975976562;0.0;0.0
2438;0.06084280864957378;0.9726562475683594;0.0;0.0
2439;0.07199520692856921;0.9707031225732422;0.0;0.0
2440;0.09148326679545127;0.9726562475683594;0.0;0.0
2441;0.0816160680548414;0.9609374975976562;0.0;0.0
2442;0.08730399027992518;0.9628906225927735;0.0;0.0
2443;0.08808271937403339;0.9628906225927735;0.0;0.0
2444;0.16659948188139864;0.927734372680664;0.0;0.0
2445;0.08653143678579381;0.9609374975976562;0.0;0.0
2446;0.07660610023360892;0.968749997578125;0.0;0.0
2447;0.08245068581651256;0.9648437475878906;0.0;0.0
2448;0.06425056404203987;0.9785156225537109;0.0;0.0
2449;0.09555540209961629;0.9570312476074219;0.0;0.0
2450;0.07425034632970183;0.9765624975585938;0.0;0.0
2451;0.0722777208369048;0.968749997578125;0.0;0.0
2452;0.08049427418403778;0.9628906225927735;0.0;0.0
2453;0.10414809986988974;0.9531249976171875;0.0;0.0
2454;0.056536031745595156;0.9824218725439453;0.0;0.0
2455;0.07256361730882295;0.9785156225537109;0.0;0.0
